5804,1.248100757598877,0.07099676132202148,0.8870675563812256,0.16601228713989258
5805,1.044079065322876,0.07900571823120117,0.9860739707946777,0.17501354217529297
5806,1.1160831451416016,0.07300519943237305,1.0460782051086426,0.263019323348999
5807,1.1710865497589111,0.04700279235839844,0.7320549488067627,0.14301037788391113
5808,1.2360904216766357,0.06900501251220703,1.2390925884246826,0.2460184097290039
5809,1.1870896816253662,0.04700136184692383,0.7050526142120361,0.13801145553588867
5810,1.394101619720459,0.0700070858001709,0.7390518188476562,0.14501190185546875
5811,1.0700809955596924,0.04700040817260742,0.6740493774414062,0.12501072883605957
5812,1.1390836238861084,0.05500292778015137,0.7180535793304443,0.14601445198059082
5813,0.9090659618377686,0.04600334167480469,0.9990754127502441,0.22001862525939941
5814,1.0890815258026123,0.0720057487487793,0.95107102394104,0.168013334274292
5815,1.0660791397094727,0.05400395393371582,1.0730798244476318,0.19101357460021973
5816,1.1110875606536865,0.043999433517456055,0.7240533828735352,0.14501333236694336
5817,1.0470802783966064,0.06400275230407715,0.7370560169219971,0.16400980949401855
5818,1.0630788803100586,0.06700611114501953,0.9720714092254639,0.2180180549621582
5819,1.1150875091552734,0.04899930953979492,0.7290544509887695,0.14301443099975586
5820,1.174086570739746,0.06700539588928223,1.136085033416748,0.19101810455322266
5821,1.0210692882537842,0.05500435829162598,0.7350549697875977,0.13800954818725586
5822,0.9300713539123535,0.045998334884643555,0.7340548038482666,0.1510157585144043
5823,0.9330697059631348,0.050000905990600586,0.7240540981292725,0.13701224327087402
5824,0.9040696620941162,0.062000274658203125,0.7380564212799072,0.17901253700256348
5825,0.9910752773284912,0.06200146675109863,0.8390645980834961,0.1660146713256836
5826,1.1200830936431885,0.08100318908691406,0.7850592136383057,0.1570127010345459
5827,1.2170917987823486,0.053003549575805664,0.7740573883056641,0.16101336479187012
5828,0.9350695610046387,0.04900240898132324,0.7210536003112793,0.1440134048461914
5829,0.9130754470825195,0.050994873046875,0.716052770614624,0.1440112590789795
5830,1.1490888595581055,0.051000118255615234,0.9210686683654785,0.15601420402526855
5831,0.8860669136047363,0.047000885009765625,0.7320566177368164,0.14701008796691895
5832,0.9200661182403564,0.054004669189453125,0.9020664691925049,0.1590137481689453
5833,1.0460753440856934,0.05500459671020508,0.8690650463104248,0.20801496505737305
5834,1.004072904586792,0.05400657653808594,0.9080648422241211,0.16401100158691406
5835,1.1940901279449463,0.08100628852844238,0.98907470703125,0.17501139640808105
5836,1.0450749397277832,0.05700421333312988,1.015077829360962,0.2510190010070801
5837,1.475109577178955,0.08000731468200684,1.2710931301116943,0.23502182960510254
5838,1.6181209087371826,0.07200479507446289,0.8190596103668213,0.16401290893554688
5839,1.0750794410705566,0.07900667190551758,1.0420782566070557,0.17701482772827148
5840,1.1880908012390137,0.048001766204833984,0.7530560493469238,0.14301228523254395
5841,0.8970696926116943,0.04900193214416504,0.7700567245483398,0.13701343536376953
5842,1.1530861854553223,0.07100558280944824,0.8980693817138672,0.1720108985900879
5843,1.188086986541748,0.08100533485412598,1.0890820026397705,0.21001648902893066
5844,1.086080551147461,0.04500317573547363,0.8300626277923584,0.15601420402526855
5845,1.2500934600830078,0.06600308418273926,1.1380844116210938,0.23702216148376465
5846,1.03507661819458,0.0630030632019043,0.8450629711151123,0.16501283645629883
5847,1.5821187496185303,0.09200644493103027,1.2730953693389893,0.2460174560546875
5848,1.4481029510498047,0.08900642395019531,1.1230850219726562,0.17401432991027832
5849,0.8590636253356934,0.05900382995605469,0.9000680446624756,0.20201730728149414
5850,0.8720674514770508,0.0540003776550293,0.8530654907226562,0.1480119228363037
5851,1.263092279434204,0.07300591468811035,1.0060772895812988,0.1720132827758789
5852,0.8920657634735107,0.053000688552856445,0.8900678157806396,0.19901728630065918
5853,1.0550763607025146,0.06900405883789062,0.9590723514556885,0.15901589393615723
5854,0.9500668048858643,0.05300331115722656,0.7340564727783203,0.13800883293151855
5855,0.9470717906951904,0.047000885009765625,0.709052562713623,0.13401031494140625
5856,1.6141173839569092,0.08800792694091797,0.9090678691864014,0.16501307487487793
5857,1.572631597518921,0.04500246047973633,0.8640658855438232,0.1740128993988037
5858,0.9040708541870117,0.04399991035461426,0.6950516700744629,0.13501358032226562
5859,0.9700710773468018,0.04600358009338379,0.696052074432373,0.14801335334777832
5860,1.2120933532714844,0.08100390434265137,1.0630784034729004,0.17101383209228516
5861,0.9240632057189941,0.050005197525024414,0.7370541095733643,0.1420118808746338
5862,0.9420692920684814,0.05400395393371582,1.0160772800445557,0.17301630973815918
5863,1.1200811862945557,0.04700326919555664,0.7260565757751465,0.14501023292541504
5864,1.1880896091461182,0.05600571632385254,0.7920553684234619,0.14701104164123535
5865,1.0940799713134766,0.08200716972351074,1.1630868911743164,0.20401835441589355
5866,1.0910773277282715,0.05200338363647461,0.7470581531524658,0.1440141201019287
5867,0.898068904876709,0.05000019073486328,0.7360546588897705,0.1370096206665039
5868,1.0180764198303223,0.05100250244140625,0.7340550422668457,0.1440105438232422
5869,1.2280895709991455,0.0720055103302002,0.7430555820465088,0.16901254653930664
5870,0.8930685520172119,0.050000905990600586,0.7610571384429932,0.19301462173461914
5871,1.140085220336914,0.0670020580291748,0.7230558395385742,0.1830151081085205
5872,1.0670826435089111,0.06400299072265625,0.9440701007843018,0.159010648727417
5873,0.909066915512085,0.0480036735534668,0.7700586318969727,0.18401193618774414
5874,1.0640769004821777,0.051003217697143555,0.8320634365081787,0.1660153865814209
5875,1.160085678100586,0.05000591278076172,0.7320511341094971,0.14501428604125977
5876,0.9380695819854736,0.05300402641296387,0.9120678901672363,0.14201068878173828
5877,1.29209303855896,0.05800199508666992,0.7830595970153809,0.14801383018493652
5878,0.9410667419433594,0.05200529098510742,0.7580554485321045,0.16001534461975098
5879,1.0920791625976562,0.05100369453430176,0.7860591411590576,0.15401315689086914
5880,1.3581035137176514,0.08300352096557617,1.0880835056304932,0.20301485061645508
5881,1.0460789203643799,0.06800007820129395,0.7670552730560303,0.1310107707977295
5882,0.9650716781616211,0.04800128936767578,0.703052282333374,0.13601303100585938
5883,1.167086124420166,0.05600619316101074,0.8110594749450684,0.1680135726928711
5884,1.2630932331085205,0.04900217056274414,0.9800751209259033,0.1720113754272461
5885,1.2700974941253662,0.07000303268432617,0.902069091796875,0.18001294136047363
5886,0.9150619506835938,0.050004005432128906,0.7300543785095215,0.14701485633850098
5887,0.9120681285858154,0.04400205612182617,0.9740755558013916,0.21201658248901367
5888,1.112081527709961,0.045003652572631836,0.7670574188232422,0.16701364517211914
5889,1.3831040859222412,0.05800199508666992,0.9400694370269775,0.16501688957214355
5890,1.0990827083587646,0.056001901626586914,0.9190704822540283,0.15101194381713867
5891,0.8940668106079102,0.0480046272277832,0.9090704917907715,0.18301057815551758
5892,0.9750726222991943,0.05700325965881348,0.7640566825866699,0.14201021194458008
5893,1.1390876770019531,0.04599761962890625,0.6960544586181641,0.141007661819458
5894,0.9295744895935059,0.04600381851196289,0.7300519943237305,0.13501262664794922
5895,1.0490787029266357,0.04600191116333008,0.7430553436279297,0.1290121078491211
5896,1.0950815677642822,0.06600356101989746,0.9730751514434814,0.18801188468933105
5897,1.428105354309082,0.05800342559814453,0.8390614986419678,0.1530132293701172
5898,1.086082935333252,0.06700372695922852,0.9250690937042236,0.19001460075378418
5899,1.1560893058776855,0.061000823974609375,0.9080679416656494,0.16301178932189941
5900,1.2440922260284424,0.05400538444519043,0.8200604915618896,0.15601634979248047
5901,1.042081594467163,0.07500481605529785,0.8960661888122559,0.1630086898803711
5902,1.2420952320098877,0.06000065803527832,0.827061653137207,0.14701366424560547
5903,1.0110766887664795,0.06400346755981445,1.0200753211975098,0.1570136547088623
5904,0.9060661792755127,0.051001548767089844,0.8220615386962891,0.16901326179504395
5905,1.0010735988616943,0.057003021240234375,0.791060209274292,0.15401315689086914
5906,1.1030857563018799,0.07200312614440918,1.102081537246704,0.1570112705230713
5907,1.3101003170013428,0.08700203895568848,1.078080654144287,0.16901707649230957
5908,0.9080688953399658,0.06100058555603027,0.9220683574676514,0.17601466178894043
5909,1.111083984375,0.07700419425964355,1.1910908222198486,0.2310171127319336
5910,1.069079875946045,0.04500102996826172,0.7390568256378174,0.14701223373413086
5911,1.2550926208496094,0.06600427627563477,0.9070677757263184,0.1830146312713623
5912,1.0410778522491455,0.05700421333312988,1.0340774059295654,0.18701553344726562
5913,0.9580733776092529,0.06100153923034668,0.927070140838623,0.21901607513427734
5914,1.3600969314575195,0.06300640106201172,0.940068244934082,0.1460111141204834
5915,1.2640936374664307,0.08500409126281738,0.8440639972686768,0.14700937271118164
5916,0.8927788734436035,0.049005746841430664,0.7680580615997314,0.1500074863433838
5917,1.0990843772888184,0.05800652503967285,0.7330508232116699,0.13400864601135254
5918,0.9370710849761963,0.04900383949279785,0.7370507717132568,0.16201210021972656
5919,1.21409273147583,0.0540003776550293,0.9590728282928467,0.16701173782348633
5920,1.0770788192749023,0.06100130081176758,0.7260544300079346,0.14801526069641113
5921,1.157083511352539,0.06700634956359863,0.85506272315979,0.1410083770751953
5922,1.5551173686981201,0.0930027961730957,1.006077766418457,0.14501166343688965
5923,0.9260709285736084,0.047002315521240234,0.9790723323822021,0.18601560592651367
5924,1.2180919647216797,0.05800223350524902,0.911069393157959,0.1630098819732666
5925,1.0270717144012451,0.04500389099121094,0.711052417755127,0.13200998306274414
5926,1.1000845432281494,0.07400393486022949,0.8510637283325195,0.15601158142089844
5927,1.1460826396942139,0.05100440979003906,0.7250525951385498,0.1440114974975586
5928,1.026078224182129,0.09300565719604492,1.1360859870910645,0.29302072525024414
5929,0.9290604591369629,0.052004098892211914,0.7520561218261719,0.14901351928710938
5930,1.079596996307373,0.10200119018554688,1.2580935955047607,0.23302102088928223
5931,0.9500677585601807,0.06500554084777832,0.8260631561279297,0.17901277542114258
5932,1.1460866928100586,0.04200267791748047,0.7020537853240967,0.14500737190246582
5933,1.1510882377624512,0.06000161170959473,0.8140621185302734,0.1460113525390625
5934,1.2970943450927734,0.05800223350524902,0.8870682716369629,0.18601202964782715
5935,0.9240727424621582,0.0469973087310791,0.7540569305419922,0.13901185989379883
5936,0.9370646476745605,0.05700230598449707,0.9550731182098389,0.16601324081420898
5937,1.156080722808838,0.07200741767883301,0.9700727462768555,0.15801048278808594
5938,1.1540820598602295,0.06000351905822754,0.9330713748931885,0.164015531539917
5939,0.9260702133178711,0.04600095748901367,0.8150665760040283,0.19601011276245117
5940,0.936070442199707,0.06700420379638672,0.7470548152923584,0.1360175609588623
5941,1.2230925559997559,0.09300708770751953,1.1380829811096191,0.21901679039001465
5942,0.9030601978302002,0.04700183868408203,0.7280552387237549,0.14300966262817383
5943,0.9980759620666504,0.06100320816040039,0.9200708866119385,0.18201303482055664
5944,0.9560728073120117,0.06100058555603027,0.7900590896606445,0.14901113510131836
5945,0.9550728797912598,0.05100226402282715,0.7300562858581543,0.13600945472717285
5946,0.965073823928833,0.05699968338012695,0.8010642528533936,0.19801115989685059
5947,1.127084493637085,0.0630040168762207,1.0670807361602783,0.2160191535949707
5948,1.5001106262207031,0.08200669288635254,0.936577558517456,0.1750171184539795
5949,1.0797414779663086,0.05300426483154297,0.9490714073181152,0.22201752662658691
5950,1.1550869941711426,0.059000253677368164,0.7560567855834961,0.1440131664276123
5951,0.8810634613037109,0.045003414154052734,0.7250540256500244,0.13701319694519043
5952,1.0530805587768555,0.0520021915435791,0.7570576667785645,0.1440105438232422
5953,1.1230831146240234,0.0480039119720459,0.7750568389892578,0.1700139045715332
5954,1.2550923824310303,0.0650026798248291,0.759056568145752,0.15501189231872559
5955,0.9100704193115234,0.050000667572021484,0.7390573024749756,0.14700913429260254
5956,0.9300704002380371,0.045001983642578125,0.7260544300079346,0.14001154899597168
5957,0.9670703411102295,0.05400252342224121,0.8060619831085205,0.15101242065429688
5958,0.9250669479370117,0.05400276184082031,0.7370574474334717,0.14200973510742188
5959,0.9370772838592529,0.047995805740356445,0.8870654106140137,0.17701315879821777
5960,1.2871007919311523,0.06099867820739746,1.0760796070098877,0.17801499366760254
5961,1.517113208770752,0.08300447463989258,1.2180922031402588,0.19701814651489258
5962,1.1270825862884521,0.049001455307006836,0.7290558815002441,0.14500927925109863
5963,1.0440759658813477,0.04900312423706055,0.698051929473877,0.1460132598876953
5964,1.1100809574127197,0.058004140853881836,0.9470715522766113,0.196014404296875
5965,1.0070745944976807,0.05600261688232422,0.7110533714294434,0.1350095272064209
5966,1.0600817203521729,0.050000667572021484,0.7270534038543701,0.1480119228363037
5967,0.908069372177124,0.043999671936035156,1.034078598022461,0.26302218437194824
5968,0.907069206237793,0.04699826240539551,0.7220554351806641,0.15301036834716797
5969,1.1520850658416748,0.05200386047363281,0.702052116394043,0.13601350784301758
5970,0.904062032699585,0.0500028133392334,0.6990528106689453,0.1480107307434082
5971,1.058079719543457,0.06100201606750488,0.7340543270111084,0.2010176181793213
5972,0.9510769844055176,0.05299711227416992,0.7840583324432373,0.14601516723632812
5973,1.1160831451416016,0.06000685691833496,0.9140646457672119,0.15401458740234375
5974,0.9350554943084717,0.0670013427734375,0.8240616321563721,0.1550123691558838
5975,0.9380698204040527,0.05000472068786621,0.7350564002990723,0.15301275253295898
5976,0.9380683898925781,0.04700469970703125,0.7310543060302734,0.13900971412658691
5977,1.0300800800323486,0.04899954795837402,0.8370625972747803,0.18001437187194824
5978,1.2040891647338867,0.05900311470031738,0.8220610618591309,0.15801620483398438
5979,1.087078332901001,0.046004533767700195,0.7960586547851562,0.14601469039916992
5980,1.2200887203216553,0.0590062141418457,0.7710566520690918,0.13601469993591309
5981,1.2050912380218506,0.0630040168762207,0.9460711479187012,0.1830129623413086
5982,1.0670790672302246,0.07900810241699219,0.9090673923492432,0.15900969505310059
5983,1.3661000728607178,0.06800651550292969,0.926067590713501,0.16701388359069824
5984,1.0400710105895996,0.05000495910644531,0.7850573062896729,0.194016695022583
5985,1.1160881519317627,0.06899905204772949,0.9145796298980713,0.1680152416229248
5986,0.9480688571929932,0.04600214958190918,0.727053165435791,0.14101004600524902
5987,0.9300553798675537,0.048001766204833984,0.7170538902282715,0.14901089668273926
5988,1.1470818519592285,0.052004337310791016,0.7490549087524414,0.14101052284240723
5989,1.0880813598632812,0.047003746032714844,0.804058313369751,0.17101573944091797
5990,1.2600910663604736,0.06300616264343262,0.9260692596435547,0.18701744079589844
5991,0.8960762023925781,0.048993825912475586,0.7260544300079346,0.1440141201019287
5992,1.0060770511627197,0.07100224494934082,1.2280919551849365,0.28402233123779297
5993,1.1800870895385742,0.04300355911254883,0.7210531234741211,0.14801406860351562
5994,1.0740721225738525,0.0720071792602539,0.8780632019042969,0.18401432037353516
5995,1.1160860061645508,0.07200288772583008,0.9460701942443848,0.15401053428649902
5996,1.3491029739379883,0.0740053653717041,1.1440825462341309,0.2400219440460205
5997,1.4421076774597168,0.06400609016418457,0.9250695705413818,0.15601372718811035
5998,1.152087926864624,0.06700253486633301,0.8940677642822266,0.17601752281188965
5999,1.301098346710205,0.08000349998474121,0.8000600337982178,0.21001791954040527
6000,1.1710913181304932,0.059999942779541016,0.8160622119903564,0.17401862144470215
6001,1.1310877799987793,0.07900476455688477,0.9180679321289062,0.17701101303100586
6002,1.0890800952911377,0.06600403785705566,0.9080672264099121,0.1570112705230713
6003,1.2150938510894775,0.06600594520568848,0.9420664310455322,0.18001413345336914
6004,1.5841245651245117,0.09000229835510254,1.1950876712799072,0.1590125560760498
6005,1.2770965099334717,0.10800433158874512,1.217090368270874,0.16401243209838867
6006,0.9950709342956543,0.052004098892211914,0.7550554275512695,0.1490161418914795
6007,1.1650853157043457,0.06500482559204102,0.8040602207183838,0.14101123809814453
6008,0.9210660457611084,0.044003963470458984,0.8730638027191162,0.16301202774047852
6009,1.1310827732086182,0.06300520896911621,0.9210693836212158,0.19101381301879883
6010,1.1270833015441895,0.04900503158569336,0.9345762729644775,0.1960148811340332
6011,1.0700831413269043,0.045999765396118164,0.7350561618804932,0.14200949668884277
6012,1.185086727142334,0.06200265884399414,1.0360779762268066,0.22601628303527832
6013,1.3901033401489258,0.04500460624694824,0.9640703201293945,0.1770155429840088
6014,1.2400941848754883,0.06600499153137207,1.2540907859802246,0.20901775360107422
6015,1.6341214179992676,0.09000658988952637,1.0110762119293213,0.15601038932800293
6016,1.0000741481781006,0.0500028133392334,0.7380552291870117,0.13601112365722656
6017,0.9060666561126709,0.04900336265563965,0.7410554885864258,0.18201780319213867
6018,1.0170762538909912,0.05099940299987793,0.752058744430542,0.15201067924499512
6019,1.1160848140716553,0.06300139427185059,0.782057523727417,0.1440105438232422
6020,1.2606124877929688,0.0630035400390625,0.9290685653686523,0.15601253509521484
6021,1.0850791931152344,0.05400419235229492,0.7910599708557129,0.14901447296142578
6022,0.9620680809020996,0.047003746032714844,0.9740738868713379,0.15801143646240234
6023,0.9110658168792725,0.0500035285949707,0.7290558815002441,0.14901041984558105
6024,1.1870863437652588,0.0700082778930664,1.0360743999481201,0.12900900840759277
6025,0.9480693340301514,0.047002315521240234,0.7210557460784912,0.14700865745544434
6026,0.9310681819915771,0.048000335693359375,0.7210543155670166,0.14701104164123535
6027,1.1970868110656738,0.054003238677978516,0.7840590476989746,0.14101099967956543
6028,1.0700795650482178,0.052002668380737305,0.7610578536987305,0.15401029586791992
6029,1.0830879211425781,0.05499768257141113,1.0340783596038818,0.1680130958557129
6030,0.9610705375671387,0.06800723075866699,0.8170573711395264,0.1590118408203125
6031,0.909069299697876,0.04400229454040527,0.7060525417327881,0.13901042938232422
6032,0.9180681705474854,0.046001434326171875,0.7380561828613281,0.14701128005981445
6033,0.9320669174194336,0.05400538444519043,0.8730642795562744,0.17801475524902344
6034,1.005077600479126,0.055001258850097656,0.79705810546875,0.19501423835754395
6035,1.1250841617584229,0.049001216888427734,0.860065221786499,0.14901065826416016
6036,0.9410703182220459,0.049002647399902344,0.7390542030334473,0.14301133155822754
6037,0.9170680046081543,0.048003435134887695,0.9830734729766846,0.1590113639831543
6038,1.243096113204956,0.06600046157836914,0.8570640087127686,0.16801071166992188
6039,0.9510667324066162,0.051003456115722656,0.7420558929443359,0.14801263809204102
6040,1.1900866031646729,0.06800484657287598,0.8590641021728516,0.159010648727417
6041,0.9950721263885498,0.04600358009338379,0.7350544929504395,0.14801287651062012
6042,1.0150749683380127,0.04500222206115723,0.7640600204467773,0.21601390838623047
6043,0.9260692596435547,0.04600358009338379,0.7350542545318604,0.14701032638549805
6044,1.1880886554718018,0.06000494956970215,0.8640642166137695,0.15601158142089844
6045,0.9270730018615723,0.06299996376037598,0.9490766525268555,0.1870105266571045
6046,1.268094778060913,0.06900715827941895,1.0770790576934814,0.13601136207580566
6047,1.0300791263580322,0.06300067901611328,0.9530694484710693,0.16101360321044922
6048,1.1360881328582764,0.08600378036499023,1.0400776863098145,0.18401169776916504
6049,1.0620813369750977,0.06600332260131836,1.0820794105529785,0.24301838874816895
6050,0.9310722351074219,0.06400084495544434,0.8990688323974609,0.17501187324523926
6051,1.2370929718017578,0.060001373291015625,0.9000694751739502,0.1530134677886963
6052,1.2250909805297852,0.09700703620910645,1.1530866622924805,0.17801284790039062
6053,1.1470837593078613,0.04700469970703125,0.8170607089996338,0.18401288986206055
6054,0.9750766754150391,0.048998355865478516,0.7150535583496094,0.18601560592651367
6055,0.9840712547302246,0.05700373649597168,0.758056640625,0.1200098991394043
6056,0.9760634899139404,0.05300402641296387,0.7670574188232422,0.15601301193237305
6057,0.9640743732452393,0.05400371551513672,0.8450610637664795,0.16301393508911133
6058,0.9180691242218018,0.05600404739379883,0.8340637683868408,0.15400934219360352
6059,0.9220664501190186,0.04800248146057129,0.709054708480835,0.14400911331176758
6060,0.9050664901733398,0.04800248146057129,0.7140579223632812,0.14900684356689453
6061,0.9310672283172607,0.048002004623413086,0.7100539207458496,0.14801025390625
6062,0.947073221206665,0.042998313903808594,0.7380566596984863,0.14401841163635254
6063,1.0430748462677002,0.04300069808959961,0.7100527286529541,0.15201091766357422
6064,0.9470691680908203,0.049002647399902344,0.72605299949646,0.1700129508972168
6065,1.05308198928833,0.05199718475341797,0.9000675678253174,0.16301298141479492
6066,0.9900729656219482,0.052004098892211914,0.7810590267181396,0.13401222229003906
6067,1.1050822734832764,0.06700468063354492,0.9327070713043213,0.17101120948791504
6068,0.8940646648406982,0.049004554748535156,1.0290770530700684,0.2720217704772949
6069,1.1820859909057617,0.04800128936767578,0.7420551776885986,0.14801406860351562
6070,1.2520952224731445,0.061002492904663086,0.8660633563995361,0.18001580238342285
6071,1.1910836696624756,0.06500577926635742,0.8920674324035645,0.19001483917236328
6072,1.069077968597412,0.04800534248352051,0.735053539276123,0.14701104164123535
6073,1.233093023300171,0.06700515747070312,0.8560621738433838,0.13701152801513672
6074,1.037076473236084,0.048003435134887695,0.8490631580352783,0.13801217079162598
6075,0.9390692710876465,0.061003923416137695,0.9940755367279053,0.18001484870910645
6076,0.9850730895996094,0.0720057487487793,0.9610705375671387,0.20001578330993652
6077,1.1250784397125244,0.06400418281555176,0.9160683155059814,0.15201115608215332
6078,1.1870927810668945,0.058000802993774414,0.7190525531768799,0.13601374626159668
6079,0.954073429107666,0.04699993133544922,0.7130563259124756,0.14601445198059082
6080,1.1170833110809326,0.07100343704223633,0.8970670700073242,0.16901636123657227
6081,1.2830936908721924,0.08000659942626953,1.2510943412780762,0.23601555824279785
6082,1.5691149234771729,0.08000493049621582,1.2030894756317139,0.1920177936553955
6083,1.0590791702270508,0.056003570556640625,0.7630572319030762,0.13200831413269043
6084,0.8960678577423096,0.04400038719177246,0.7130563259124756,0.13000869750976562
6085,1.2250921726226807,0.07900524139404297,0.9020695686340332,0.1480093002319336
6086,1.0020756721496582,0.062001943588256836,0.960073709487915,0.18601632118225098
6087,1.522109031677246,0.06700563430786133,0.9440703392028809,0.19001317024230957
6088,1.0380780696868896,0.04900217056274414,0.7160534858703613,0.1370103359222412
6089,1.0420722961425781,0.04700493812561035,0.8260605335235596,0.19501519203186035
6090,0.9480693340301514,0.04300284385681152,0.7140524387359619,0.13800978660583496
6091,1.1390776634216309,0.06800293922424316,0.8720660209655762,0.13901519775390625
6092,1.3961050510406494,0.06400418281555176,0.8430624008178711,0.1370093822479248
6093,1.004070520401001,0.04900336265563965,0.7270541191101074,0.14801406860351562
6094,1.4421086311340332,0.06000399589538574,0.808058500289917,0.14101099967956543
6095,0.9390714168548584,0.05300140380859375,0.7590577602386475,0.1720125675201416
6096,1.125087022781372,0.05500078201293945,0.7580585479736328,0.14901280403137207
6097,0.9800713062286377,0.05100417137145996,0.7830581665039062,0.1530139446258545
6098,1.033076286315918,0.05600428581237793,0.9550728797912598,0.17701268196105957
6099,0.892066240310669,0.04400324821472168,0.7520580291748047,0.13200807571411133
6100,1.1630866527557373,0.07700800895690918,0.9290688037872314,0.20401430130004883
6101,1.5311176776885986,0.09500432014465332,1.3070993423461914,0.2460169792175293
6102,0.9970746040344238,0.04900217056274414,0.7340531349182129,0.1440114974975586
6103,1.0610806941986084,0.06900620460510254,0.9350693225860596,0.22301292419433594
6104,1.6251225471496582,0.09300589561462402,1.1190826892852783,0.15401482582092285
6105,0.9520695209503174,0.06500458717346191,0.9390702247619629,0.2480182647705078
6106,1.679124355316162,0.06800484657287598,0.68705153465271,0.1370093822479248
6107,0.8920700550079346,0.051001787185668945,0.8060598373413086,0.15201210975646973
6108,0.8720648288726807,0.050002336502075195,0.7950599193572998,0.18401384353637695
6109,1.0570778846740723,0.05500364303588867,0.8090596199035645,0.15801262855529785
6110,1.1400866508483887,0.0670018196105957,0.8500640392303467,0.19401860237121582
6111,0.9310681819915771,0.04700183868408203,0.902069091796875,0.12800931930541992
6112,0.9820802211761475,0.04599571228027344,0.7310538291931152,0.14901304244995117
6113,0.8910651206970215,0.04900407791137695,0.74505615234375,0.14701032638549805
6114,0.9750752449035645,0.057004451751708984,0.8270618915557861,0.139007568359375
6115,1.3511030673980713,0.08000445365905762,1.2130911350250244,0.2680187225341797
6116,1.155083417892456,0.06200456619262695,1.0940816402435303,0.1260087490081787
6117,1.2240936756134033,0.05900073051452637,0.9570720195770264,0.16401195526123047
6118,1.199089527130127,0.06600546836853027,0.7580559253692627,0.14101099967956543
6119,1.1420872211456299,0.06100296974182129,0.8270626068115234,0.1410083770751953
6120,0.9210703372955322,0.05000138282775879,0.7000527381896973,0.14001154899597168
6121,1.1680850982666016,0.05600619316101074,0.7750542163848877,0.13401246070861816
6122,1.1720867156982422,0.05800461769104004,0.9140686988830566,0.18601703643798828
6123,0.9580695629119873,0.07200503349304199,0.823061466217041,0.20101404190063477
6124,0.9240689277648926,0.0500035285949707,0.7630574703216553,0.14300966262817383
6125,0.920067548751831,0.049002885818481445,0.7490561008453369,0.15001177787780762
6126,1.4061071872711182,0.09300422668457031,1.0430793762207031,0.14501047134399414
6127,1.118084192276001,0.04900217056274414,0.6950523853302002,0.1400129795074463
6128,1.1370835304260254,0.06600308418273926,0.8060626983642578,0.1460099220275879
6129,1.0610754489898682,0.04700064659118652,0.7140536308288574,0.1570136547088623
6130,1.1280832290649414,0.055004119873046875,0.8590638637542725,0.16001176834106445
6131,1.460111379623413,0.09100461006164551,1.2790954113006592,0.2270188331604004
6132,1.0920841693878174,0.07000398635864258,0.9490683078765869,0.13401007652282715
6133,1.1880886554718018,0.06600141525268555,0.7420544624328613,0.1330127716064453
6134,1.1330866813659668,0.056005001068115234,0.750053882598877,0.13400936126708984
6135,1.0110766887664795,0.06800389289855957,0.9260702133178711,0.18201470375061035
6136,1.5701215267181396,0.09100127220153809,1.1760890483856201,0.2460167407989502
6137,1.2440927028656006,0.06500554084777832,0.9170668125152588,0.15501117706298828
6138,0.8970670700073242,0.050002098083496094,0.9670727252960205,0.1570131778717041
6139,0.9640712738037109,0.0610051155090332,1.0080738067626953,0.20901918411254883
6140,0.9530675411224365,0.048002004623413086,0.8540663719177246,0.1680164337158203
6141,1.171083688735962,0.04400348663330078,0.7390537261962891,0.18001604080200195
6142,1.2750945091247559,0.060006141662597656,0.9340710639953613,0.1830127239227295
6143,1.20908784866333,0.06700468063354492,1.1830945014953613,0.23801207542419434
6144,1.1610870361328125,0.05900382995605469,0.9620745182037354,0.2590210437774658
6145,1.1630914211273193,0.05499863624572754,0.8040599822998047,0.12801170349121094
6146,0.9430656433105469,0.056003570556640625,0.9230687618255615,0.17001581192016602
6147,1.5721147060394287,0.0740060806274414,1.2680954933166504,0.2470238208770752
6148,1.292098045349121,0.0720059871673584,0.9440679550170898,0.1380150318145752
6149,1.124084234237671,0.06300497055053711,0.818061113357544,0.15001678466796875
6150,1.2190930843353271,0.07100486755371094,1.0530781745910645,0.17701435089111328
6151,1.0190763473510742,0.051001548767089844,0.7940607070922852,0.16000986099243164
6152,1.004075050354004,0.052005767822265625,0.7740557193756104,0.16701269149780273
6153,1.0090763568878174,0.0520024299621582,0.7960586547851562,0.1550137996673584
6154,1.2060887813568115,0.06600332260131836,1.0060746669769287,0.18201422691345215
6155,0.9400680065155029,0.0500035285949707,0.7510557174682617,0.14301061630249023
6156,0.9610714912414551,0.0500032901763916,0.7520565986633301,0.14300990104675293
6157,0.9390721321105957,0.04700112342834473,0.7300546169281006,0.13901233673095703
6158,0.9360766410827637,0.04799532890319824,0.8340628147125244,0.20101475715637207
6159,1.0390779972076416,0.05300116539001465,0.7450549602508545,0.13801050186157227
6160,1.0030736923217773,0.048003435134887695,0.7560598850250244,0.15801095962524414
6161,1.1480858325958252,0.08400344848632812,1.0220756530761719,0.14901280403137207
6162,0.9120674133300781,0.04200387001037598,0.7300539016723633,0.14901113510131836
6163,1.2020905017852783,0.06900548934936523,0.8040595054626465,0.15701603889465332
6164,1.084080696105957,0.06199979782104492,0.8150613307952881,0.11900806427001953
6165,1.5631179809570312,0.07600665092468262,1.2816038131713867,0.24802231788635254
